[ 2014-12-09T22:06:41+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-12-09T22:39:06+08:00 ] /thinkphpTest/admin.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.001649s ]
[ 2014-12-09T22:39:06+08:00 ] /thinkphpTest/admin.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001384s ]
[ 2014-12-09T22:39:06+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001537s ]
[ 2014-12-09T22:39:06+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006317s ]
[ 2014-12-09T22:39:06+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_end ] --START--
[ 2014-12-09T22:39:06+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002717s ]
[ 2014-12-09T22:39:06+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002891s ]
[ 2014-12-09T22:39:07+08:00 ] /thinkphpTest/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2014-12-09T22:41:00+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ route_check ] --START--
[ 2014-12-09T22:41:00+08:00 ] /thinkphpTest/admin.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000849s ]
[ 2014-12-09T22:41:00+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000960s ]
[ 2014-12-09T22:41:00+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-09T22:41:00+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000569s ]
[ 2014-12-09T22:41:00+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000638s ]
[ 2014-12-09T22:41:00+08:00 ] /thinkphpTest/admin.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003729s ]
[ 2014-12-09T22:41:00+08:00 ] /thinkphpTest/admin.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.004587s ]
[ 2014-12-09T22:41:00+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_template ] --START--
[ 2014-12-09T22:41:00+08:00 ] /thinkphpTest/admin.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000445s ]
[ 2014-12-09T22:41:00+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000513s ]
[ 2014-12-09T22:41:00+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-09T22:41:00+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.023185s ]
[ 2014-12-09T22:41:00+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023281s ]
[ 2014-12-09T22:41:00+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-09T22:41:00+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000986s ]
[ 2014-12-09T22:41:00+08:00 ] /thinkphpTest/admin.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000924s ]
[ 2014-12-09T22:41:00+08:00 ] /thinkphpTest/admin.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000721s ]
[ 2014-12-09T22:41:00+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000816s ]
[ 2014-12-09T22:41:00+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003651s ]
[ 2014-12-09T22:41:00+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_end ] --START--
[ 2014-12-09T22:41:00+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001481s ]
[ 2014-12-09T22:41:00+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001623s ]
[ 2014-12-09T22:41:01+08:00 ] /thinkphpTest/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2014-12-09T22:42:48+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ route_check ] --START--
[ 2014-12-09T22:42:48+08:00 ] /thinkphpTest/admin.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001680s ]
[ 2014-12-09T22:42:48+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001818s ]
[ 2014-12-09T22:42:48+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-09T22:42:48+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001364s ]
[ 2014-12-09T22:42:48+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001426s ]
[ 2014-12-09T22:42:48+08:00 ] /thinkphpTest/admin.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.040720s ]
[ 2014-12-09T22:42:48+08:00 ] /thinkphpTest/admin.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.005545s ]
[ 2014-12-09T22:42:48+08:00 ] /thinkphpTest/admin.php/ | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.000354s ]
[ 2014-12-09T22:42:48+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_template ] --START--
[ 2014-12-09T22:42:48+08:00 ] /thinkphpTest/admin.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001980s ]
[ 2014-12-09T22:42:48+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002047s ]
[ 2014-12-09T22:42:48+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-09T22:42:48+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.026404s ]
[ 2014-12-09T22:42:48+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026493s ]
[ 2014-12-09T22:42:48+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-09T22:42:48+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.001380s ]
[ 2014-12-09T22:42:48+08:00 ] /thinkphpTest/admin.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.001279s ]
[ 2014-12-09T22:42:48+08:00 ] /thinkphpTest/admin.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001009s ]
[ 2014-12-09T22:42:48+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001199s ]
[ 2014-12-09T22:42:48+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005067s ]
[ 2014-12-09T22:42:48+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_end ] --START--
[ 2014-12-09T22:42:48+08:00 ] /thinkphpTest/admin.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002177s ]
[ 2014-12-09T22:42:48+08:00 ] /thinkphpTest/admin.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002299s ]
[ 2014-12-09T22:42:50+08:00 ] /thinkphpTest/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
