[ 2015-02-09T01:01:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.004548s ]
[ 2015-02-09T01:01:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT -5,5   [ RunTime:0.000405s ]
[ 2015-02-09T01:01:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-09T01:01:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001677s ]
[ 2015-02-09T01:01:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001862s ]
[ 2015-02-09T01:01:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-09T01:01:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-02-09T01:01:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  memo d9b8e9922ed5a841e061ac08a09c8294.php 第 43 行.
[ 2015-02-09T01:01:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-02-09T01:01:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 48 行.
[ 2015-02-09T01:01:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-09T01:01:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-02-09T01:01:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.027084s ]
[ 2015-02-09T01:01:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027227s ]
[ 2015-02-09T01:01:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-09T01:01:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000405s ]
[ 2015-02-09T01:01:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000411s ]
[ 2015-02-09T01:01:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000210s ]
[ 2015-02-09T01:01:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000398s ]
[ 2015-02-09T01:01:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001589s ]
[ 2015-02-09T01:01:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-09T01:01:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000416s ]
[ 2015-02-09T01:01:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000479s ]
[ 2015-02-09T01:03:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-09T01:03:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001318s ]
[ 2015-02-09T01:03:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001442s ]
[ 2015-02-09T01:03:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-09T01:03:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001029s ]
[ 2015-02-09T01:03:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001109s ]
[ 2015-02-09T01:03:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.008536s ]
[ 2015-02-09T01:03:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.005716s ]
[ 2015-02-09T01:03:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000301s ]
[ 2015-02-09T01:03:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-09T01:03:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001242s ]
[ 2015-02-09T01:03:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001301s ]
[ 2015-02-09T01:03:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-09T01:03:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-02-09T01:03:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  memo d9b8e9922ed5a841e061ac08a09c8294.php 第 43 行.
[ 2015-02-09T01:03:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-02-09T01:03:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 48 行.
[ 2015-02-09T01:03:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-09T01:03:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-02-09T01:03:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.025093s ]
[ 2015-02-09T01:03:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025161s ]
[ 2015-02-09T01:03:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-09T01:03:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000927s ]
[ 2015-02-09T01:03:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000833s ]
[ 2015-02-09T01:03:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000625s ]
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000799s ]
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003340s ]
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001198s ]
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001318s ]
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001351s ]
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001563s ]
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000814s ]
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000927s ]
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.012244s ]
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.006727s ]
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT -5,5   [ RunTime:0.000260s ]
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000505s ]
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000594s ]
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  memo d9b8e9922ed5a841e061ac08a09c8294.php 第 43 行.
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 48 行.
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.016324s ]
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016446s ]
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000559s ]
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000592s ]
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000330s ]
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000589s ]
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002330s ]
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001244s ]
[ 2015-02-09T01:03:28+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001504s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001425s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001560s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001437s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001536s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003935s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.056558s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | SQL: SELECT * FROM `think_article` LIMIT 5,5   [ RunTime:0.000240s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001398s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001459s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | NOTIC: [8] Undefined index:  memo d9b8e9922ed5a841e061ac08a09c8294.php 第 43 行.
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | NOTIC: [8] Undefined index:  manage_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 48 行.
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.018423s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018494s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000933s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000832s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000754s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000978s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003666s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001755s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001863s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001315s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001486s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000986s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001113s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003606s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.010212s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT -5,5   [ RunTime:0.000263s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000555s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000649s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  memo d9b8e9922ed5a841e061ac08a09c8294.php 第 43 行.
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 48 行.
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.018088s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018199s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000398s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000495s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000302s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000649s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002078s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000664s ]
[ 2015-02-09T01:03:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000777s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ route_check ] --START--
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run CheckRoute Behavior [ RunTime:0.001589s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001739s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ app_begin ] --START--
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001515s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001617s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003973s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.004805s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | SQL: SELECT * FROM `think_article` LIMIT 10,5   [ RunTime:0.000454s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_template ] --START--
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.004005s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004208s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_parse ] --START--
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  memo d9b8e9922ed5a841e061ac08a09c8294.php 第 43 行.
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  manage_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 48 行.
