[ 2014-12-14T20:31:24+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:45:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001048s ]
[ 2014-12-14T20:45:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000519s ]
[ 2014-12-14T20:45:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005847s ]
[ 2014-12-14T20:45:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:45:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002261s ]
[ 2014-12-14T20:45:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002399s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/p | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/p | INFO: Run CheckRoute Behavior [ RunTime:0.001407s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/p | INFO: Tag[ route_check ] --END-- [ RunTime:0.001524s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/p | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/p | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001206s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/p | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001299s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/p | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004339s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/p | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.005472s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/p | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000227s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/p | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/p | INFO: Run LocationTemplate Behavior [ RunTime:0.001266s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/p | INFO: Tag[ view_template ] --END-- [ RunTime:0.001325s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/p | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/p | INFO: Run ParseTemplate Behavior [ RunTime:0.024398s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/p | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024498s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/p | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/p | INFO: Run ContentReplace Behavior [ RunTime:0.001079s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/p | INFO: Run TokenBuild Behavior [ RunTime:0.000906s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/p | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000650s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/p | INFO: Run ShowRuntime Behavior [ RunTime:0.000805s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/p | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003597s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/p | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/p | INFO: Run ShowPageTrace Behavior [ RunTime:0.002537s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/p | INFO: Tag[ view_end ] --END-- [ RunTime:0.002629s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001458s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001797s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000628s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000716s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003769s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.006551s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000364s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000771s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000906s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.043851s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043968s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000705s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000654s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000260s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000408s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002249s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002534s ]
[ 2014-12-14T20:45:15+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002851s ]
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run CheckRoute Behavior [ RunTime:0.001245s ]
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001362s ]
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000917s ]
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000975s ]
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004395s ]
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.004921s ]
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000259s ]
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001391s ]
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001451s ]
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ParseTemplate Behavior [ RunTime:0.024711s ]
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024810s ]
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ContentReplace Behavior [ RunTime:0.000973s ]
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run TokenBuild Behavior [ RunTime:0.000877s ]
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000724s ]
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000808s ]
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003575s ]
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003663s ]
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003791s ]
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001196s ]
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001367s ]
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000731s ]
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000833s ]
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004522s ]
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.018982s ]
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000391s ]
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000756s ]
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000890s ]
[ 2014-12-14T20:45:18+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:45:19+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.034643s ]
[ 2014-12-14T20:45:19+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034806s ]
[ 2014-12-14T20:45:19+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:45:19+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000783s ]
[ 2014-12-14T20:45:19+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000823s ]
[ 2014-12-14T20:45:19+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000546s ]
[ 2014-12-14T20:45:19+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001081s ]
[ 2014-12-14T20:45:19+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003673s ]
[ 2014-12-14T20:45:19+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:45:19+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001552s ]
[ 2014-12-14T20:45:19+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001652s ]
[ 2014-12-14T20:45:20+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.000859s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000984s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000637s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000720s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004960s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.005534s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2 | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000240s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000429s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000496s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.027540s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027639s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.000509s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.000551s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000444s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001913s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002162s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002280s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001047s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001185s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000654s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000730s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004594s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.015723s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000349s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000759s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000891s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.037258s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037561s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000872s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000676s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000552s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000658s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003096s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002835s ]
[ 2014-12-14T20:45:21+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002983s ]
[ 2014-12-14T20:45:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2 | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:45:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001183s ]
[ 2014-12-14T20:45:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001285s ]
[ 2014-12-14T20:45:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2 | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:45:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000936s ]
[ 2014-12-14T20:45:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2014-12-14T20:45:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004298s ]
[ 2014-12-14T20:45:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.004679s ]
[ 2014-12-14T20:45:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2 | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000237s ]
[ 2014-12-14T20:45:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2 | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:45:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001153s ]
[ 2014-12-14T20:45:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001207s ]
[ 2014-12-14T20:45:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2 | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:45:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.023397s ]
[ 2014-12-14T20:45:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023480s ]
[ 2014-12-14T20:45:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2 | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:45:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000857s ]
[ 2014-12-14T20:45:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000869s ]
[ 2014-12-14T20:45:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000578s ]
