[ 2015-02-03T23:15:22+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:40:37+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040594s ]
[ 2015-02-03T23:40:37+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:40:37+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.002352s ]
[ 2015-02-03T23:40:37+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.003774s ]
[ 2015-02-03T23:40:37+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001363s ]
[ 2015-02-03T23:40:37+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001083s ]
[ 2015-02-03T23:40:37+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009215s ]
[ 2015-02-03T23:40:37+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:40:37+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002068s ]
[ 2015-02-03T23:40:37+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002144s ]
[ 2015-02-03T23:41:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:41:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001033s ]
[ 2015-02-03T23:41:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001230s ]
[ 2015-02-03T23:41:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:41:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000695s ]
[ 2015-02-03T23:41:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000786s ]
[ 2015-02-03T23:41:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006838s ]
[ 2015-02-03T23:41:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.016240s ]
[ 2015-02-03T23:41:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000216s ]
[ 2015-02-03T23:41:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:41:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000336s ]
[ 2015-02-03T23:41:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000392s ]
[ 2015-02-03T23:41:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:41:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.033992s ]
[ 2015-02-03T23:41:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034094s ]
[ 2015-02-03T23:41:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:41:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000735s ]
[ 2015-02-03T23:41:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000751s ]
[ 2015-02-03T23:41:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000265s ]
[ 2015-02-03T23:41:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000405s ]
[ 2015-02-03T23:41:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002372s ]
[ 2015-02-03T23:41:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:41:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002642s ]
[ 2015-02-03T23:41:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.003032s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run CheckRoute Behavior [ RunTime:0.000845s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001009s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000495s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000555s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004123s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | NOTIC: [8] Undefined offset:  0 Model.class.php 第 270 行.
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.005094s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run LocationTemplate Behavior [ RunTime:0.001468s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001524s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ParseTemplate Behavior [ RunTime:0.018072s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018159s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ContentReplace Behavior [ RunTime:0.000851s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run TokenBuild Behavior [ RunTime:0.000828s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000638s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ShowRuntime Behavior [ RunTime:0.000826s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003346s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002221s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002323s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001183s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001371s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000869s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000988s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.009049s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined offset:  0 Model.class.php 第 270 行.
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.009261s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000704s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000797s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.016422s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016743s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000623s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000498s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000217s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000396s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001939s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001597s ]
[ 2015-02-03T23:41:42+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001690s ]
[ 2015-02-03T23:41:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:41:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run CheckRoute Behavior [ RunTime:0.001670s ]
[ 2015-02-03T23:41:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001772s ]
[ 2015-02-03T23:41:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:41:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000933s ]
[ 2015-02-03T23:41:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000991s ]
[ 2015-02-03T23:41:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003973s ]
[ 2015-02-03T23:41:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | NOTIC: [8] Undefined offset:  0 Model.class.php 第 270 行.
[ 2015-02-03T23:41:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.004536s ]
[ 2015-02-03T23:41:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:41:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run LocationTemplate Behavior [ RunTime:0.002160s ]
[ 2015-02-03T23:41:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002235s ]
[ 2015-02-03T23:41:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:41:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ParseTemplate Behavior [ RunTime:0.019335s ]
[ 2015-02-03T23:41:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019426s ]
[ 2015-02-03T23:41:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:41:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ContentReplace Behavior [ RunTime:0.000871s ]
[ 2015-02-03T23:41:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run TokenBuild Behavior [ RunTime:0.000923s ]
[ 2015-02-03T23:41:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000633s ]
[ 2015-02-03T23:41:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ShowRuntime Behavior [ RunTime:0.000837s ]
[ 2015-02-03T23:41:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003423s ]
[ 2015-02-03T23:41:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:41:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002324s ]
[ 2015-02-03T23:41:48+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002414s ]
[ 2015-02-03T23:41:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:41:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001632s ]
[ 2015-02-03T23:41:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001850s ]
[ 2015-02-03T23:41:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:41:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001805s ]
[ 2015-02-03T23:41:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002036s ]
[ 2015-02-03T23:41:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.010902s ]
[ 2015-02-03T23:41:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined offset:  0 Model.class.php 第 270 行.
[ 2015-02-03T23:41:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.009513s ]
[ 2015-02-03T23:41:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:41:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001415s ]
[ 2015-02-03T23:41:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001558s ]
[ 2015-02-03T23:41:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:41:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.020037s ]
[ 2015-02-03T23:41:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020237s ]
[ 2015-02-03T23:41:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:41:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000594s ]
[ 2015-02-03T23:41:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000541s ]
[ 2015-02-03T23:41:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000292s ]
[ 2015-02-03T23:41:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000393s ]
[ 2015-02-03T23:41:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002025s ]
[ 2015-02-03T23:41:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:41:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001591s ]
[ 2015-02-03T23:41:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001685s ]
[ 2015-02-03T23:41:56+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:41:56+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001102s ]
[ 2015-02-03T23:41:56+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001267s ]
[ 2015-02-03T23:41:56+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:41:56+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000727s ]
[ 2015-02-03T23:41:56+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000820s ]
[ 2015-02-03T23:41:56+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.008946s ]
[ 2015-02-03T23:41:56+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.011806s ]
[ 2015-02-03T23:41:56+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000389s ]
[ 2015-02-03T23:41:56+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:41:56+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001438s ]
[ 2015-02-03T23:41:56+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001556s ]
[ 2015-02-03T23:41:56+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:41:56+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.034948s ]
[ 2015-02-03T23:41:56+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035093s ]
[ 2015-02-03T23:41:56+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:41:56+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001319s ]
[ 2015-02-03T23:41:56+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000995s ]
[ 2015-02-03T23:41:56+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000579s ]
[ 2015-02-03T23:41:56+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000663s ]
[ 2015-02-03T23:41:56+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004072s ]
[ 2015-02-03T23:41:56+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:41:56+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002169s ]
[ 2015-02-03T23:41:56+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002310s ]
[ 2015-02-03T23:44:04+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:44:04+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001322s ]
[ 2015-02-03T23:44:04+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001470s ]
[ 2015-02-03T23:44:04+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:44:04+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000829s ]
[ 2015-02-03T23:44:04+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000926s ]
[ 2015-02-03T23:44:04+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.009888s ]
[ 2015-02-03T23:44:04+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.013338s ]
[ 2015-02-03T23:44:04+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000372s ]
[ 2015-02-03T23:44:04+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:44:04+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.002163s ]
[ 2015-02-03T23:44:04+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002280s ]
