[ 2014-11-26T15:38:06+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001135s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001157s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000992s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001196s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004636s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001199s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001254s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001334s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001427s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001279s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001336s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.002624s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | SQL: SELECT * FROM `think_user`  [ RunTime:0.004711s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | NOTIC: [8] Undefined index:  username LoginAction.class.php 第 7 行.
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002165s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002239s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011084s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011167s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001117s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001120s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000975s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001181s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004579s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001422s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001491s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001580s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001668s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001336s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001389s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.002651s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | SQL: SELECT * FROM `think_user`  [ RunTime:0.004232s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | NOTIC: [8] Undefined index:  username LoginAction.class.php 第 7 行.
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001863s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001923s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011359s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011442s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001219s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001393s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001035s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001204s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005042s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001322s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001393s ]
[ 2014-11-26T20:51:20+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T20:51:21+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-26T20:51:21+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001363s ]
[ 2014-11-26T20:51:21+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001466s ]
[ 2014-11-26T20:51:21+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T20:51:21+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001559s ]
[ 2014-11-26T20:51:21+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001624s ]
[ 2014-11-26T20:51:21+08:00 ] /thinkphpTest/admin.php/Login/index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005106s ]
[ 2014-11-26T20:51:21+08:00 ] /thinkphpTest/admin.php/Login/index | SQL: SELECT * FROM `think_user`  [ RunTime:0.005144s ]
[ 2014-11-26T20:51:21+08:00 ] /thinkphpTest/admin.php/Login/index | NOTIC: [8] Undefined index:  username LoginAction.class.php 第 7 行.
[ 2014-11-26T20:51:21+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-26T20:51:21+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001878s ]
[ 2014-11-26T20:51:21+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001936s ]
[ 2014-11-26T20:51:21+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T20:51:21+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011476s ]
[ 2014-11-26T20:51:21+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011570s ]
[ 2014-11-26T20:51:21+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T20:51:21+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001432s ]
[ 2014-11-26T20:51:21+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001185s ]
[ 2014-11-26T20:51:21+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001039s ]
[ 2014-11-26T20:51:21+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001272s ]
[ 2014-11-26T20:51:21+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005114s ]
[ 2014-11-26T20:51:21+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-26T20:51:21+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001125s ]
[ 2014-11-26T20:51:21+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001177s ]
[ 2014-11-26T20:51:21+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T20:58:05+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-26T20:58:05+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001489s ]
[ 2014-11-26T20:58:05+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001604s ]
[ 2014-11-26T20:58:05+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T20:58:05+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001048s ]
[ 2014-11-26T20:58:05+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001112s ]
[ 2014-11-26T20:58:05+08:00 ] /thinkphpTest/admin.php/Login/index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008978s ]
[ 2014-11-26T20:58:05+08:00 ] /thinkphpTest/admin.php/Login/index | SQL: SELECT * FROM `think_user` LIMIT 1   [ RunTime:0.012251s ]
[ 2014-11-26T20:58:05+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-26T20:58:05+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005243s ]
[ 2014-11-26T20:58:05+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005438s ]
[ 2014-11-26T20:58:05+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T20:58:05+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.029258s ]
[ 2014-11-26T20:58:05+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029406s ]
[ 2014-11-26T20:58:05+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T20:58:05+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001190s ]
[ 2014-11-26T20:58:05+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001222s ]
[ 2014-11-26T20:58:05+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001006s ]
[ 2014-11-26T20:58:05+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001371s ]
[ 2014-11-26T20:58:05+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004974s ]
[ 2014-11-26T20:58:05+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-26T20:58:05+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001283s ]
[ 2014-11-26T20:58:05+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001334s ]
[ 2014-11-26T20:58:05+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T21:03:04+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:03:04+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001819s ]
[ 2014-11-26T21:03:04+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001939s ]
[ 2014-11-26T21:03:04+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:03:04+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001598s ]
[ 2014-11-26T21:03:04+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001677s ]
[ 2014-11-26T21:03:28+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:03:28+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002417s ]
[ 2014-11-26T21:03:28+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002582s ]
[ 2014-11-26T21:03:28+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:03:28+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000851s ]
[ 2014-11-26T21:03:28+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000901s ]
[ 2014-11-26T21:03:28+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:03:28+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001655s ]
[ 2014-11-26T21:03:28+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001721s ]
[ 2014-11-26T21:03:28+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:03:28+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011143s ]
[ 2014-11-26T21:03:28+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011273s ]
[ 2014-11-26T21:03:28+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:03:28+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001649s ]
[ 2014-11-26T21:03:28+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001296s ]
[ 2014-11-26T21:03:28+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001043s ]
[ 2014-11-26T21:03:28+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001192s ]
[ 2014-11-26T21:03:28+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005395s ]
[ 2014-11-26T21:03:28+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:03:28+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001198s ]
[ 2014-11-26T21:03:28+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001252s ]
[ 2014-11-26T21:03:28+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T21:03:35+08:00 ] /thinkphpTest/admin.php/Login/index.html?user-name=ruby97&password=ruby97&__hash__=8038882d8db8d7802ee805a95b22911c_c89238ae790a190b17020e3f5390ec5c | ERR: (ThinkException) 非法操作index.html
[ 2014-11-26T21:04:02+08:00 ] /thinkphpTest/admin.php/Login/index.html?user-name=ruby97&password=ruby9&__hash__=8038882d8db8d7802ee805a95b22911c_c89238ae790a190b17020e3f5390ec5c | ERR: (ThinkException) 非法操作index.html
[ 2014-11-26T21:04:09+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T21:04:18+08:00 ] /thinkphpTest/admin.php/Login/index.html?user-name=ruby9&password=&__hash__=8038882d8db8d7802ee805a95b22911c_c89238ae790a190b17020e3f5390ec5c | ERR: (ThinkException) 非法操作index.html
[ 2014-11-26T21:04:20+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T21:07:26+08:00 ] /thinkphpTest/admin.php/Login/index.html?user-name=ruby9&password=&__hash__=8038882d8db8d7802ee805a95b22911c_c89238ae790a190b17020e3f5390ec5c | ERR: (ThinkException) 非法操作index.html
[ 2014-11-26T21:07:29+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T21:07:31+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:07:31+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001373s ]
[ 2014-11-26T21:07:31+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001471s ]
[ 2014-11-26T21:07:31+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:07:31+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001413s ]
[ 2014-11-26T21:07:31+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001470s ]
[ 2014-11-26T21:07:31+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:07:31+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001785s ]
[ 2014-11-26T21:07:31+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001859s ]
[ 2014-11-26T21:07:31+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:07:31+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.043219s ]
[ 2014-11-26T21:07:31+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043316s ]
[ 2014-11-26T21:07:31+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:07:31+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.002102s ]
[ 2014-11-26T21:07:31+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001694s ]
[ 2014-11-26T21:07:31+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001540s ]
[ 2014-11-26T21:07:31+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001831s ]
[ 2014-11-26T21:07:31+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007445s ]
[ 2014-11-26T21:07:31+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:07:31+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002055s ]
[ 2014-11-26T21:07:31+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002175s ]
[ 2014-11-26T21:07:31+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T21:07:39+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T21:08:06+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T21:13:08+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:13:08+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001080s ]
[ 2014-11-26T21:13:08+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001170s ]
[ 2014-11-26T21:13:08+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:13:08+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000811s ]
[ 2014-11-26T21:13:08+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000862s ]
[ 2014-11-26T21:13:08+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:13:08+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000785s ]
[ 2014-11-26T21:13:08+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000862s ]
[ 2014-11-26T21:13:08+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:13:08+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018707s ]
[ 2014-11-26T21:13:08+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018825s ]
[ 2014-11-26T21:13:08+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:13:08+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001305s ]
[ 2014-11-26T21:13:08+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001271s ]
[ 2014-11-26T21:13:08+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001015s ]
[ 2014-11-26T21:13:08+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001150s ]
[ 2014-11-26T21:13:08+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004899s ]
[ 2014-11-26T21:13:08+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:13:08+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001156s ]
[ 2014-11-26T21:13:08+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001207s ]
[ 2014-11-26T21:13:08+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T21:22:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:22:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001683s ]
[ 2014-11-26T21:22:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001803s ]
[ 2014-11-26T21:22:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:22:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001384s ]
[ 2014-11-26T21:22:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001439s ]
