[ 2014-12-10T10:38:02+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001139s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001213s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005481s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.006310s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.000256s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_template ] --START--
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001985s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002082s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | NOTIC: [8] Undefined variable: btn_ok_act 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 366 行.
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 375 行.
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 382 行.
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 388 行.
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | NOTIC: [8] Undefined variable: btn_ok_text 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 389 行.
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ParseTemplate Behavior [ RunTime:0.044190s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044273s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ContentReplace Behavior [ RunTime:0.000969s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run TokenBuild Behavior [ RunTime:0.001478s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000956s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001206s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004810s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --START--
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001859s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002003s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002209s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002405s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001792s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001947s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005426s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.007151s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article`  [ RunTime:0.000907s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.002161s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002297s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: btn_ok_act 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 366 行.
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 375 行.
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 382 行.
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 388 行.
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: btn_ok_text 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 389 行.
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.060074s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.060190s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.002184s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.003602s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001243s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001519s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008933s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001674s ]
[ 2014-12-10T15:47:35+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001842s ]
[ 2014-12-10T15:48:14+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:48:14+08:00 ] /thinkphpTest/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000679s ]
[ 2014-12-10T15:48:14+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000844s ]
[ 2014-12-10T15:48:14+08:00 ] /thinkphpTest/admin.php | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006003s ]
[ 2014-12-10T15:48:14+08:00 ] /thinkphpTest/admin.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.007829s ]
[ 2014-12-10T15:48:14+08:00 ] /thinkphpTest/admin.php | SQL: SELECT * FROM `think_article`  [ RunTime:0.000220s ]
[ 2014-12-10T15:48:14+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_template ] --START--
[ 2014-12-10T15:48:14+08:00 ] /thinkphpTest/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000554s ]
[ 2014-12-10T15:48:14+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000639s ]
[ 2014-12-10T15:48:14+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T15:48:14+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: btn_ok_act 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 366 行.
[ 2014-12-10T15:48:14+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 375 行.
[ 2014-12-10T15:48:14+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 382 行.
[ 2014-12-10T15:48:14+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 388 行.
[ 2014-12-10T15:48:14+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: btn_ok_text 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 389 行.
[ 2014-12-10T15:48:14+08:00 ] /thinkphpTest/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.043161s ]
[ 2014-12-10T15:48:14+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043275s ]
[ 2014-12-10T15:48:14+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T15:48:14+08:00 ] /thinkphpTest/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000845s ]
[ 2014-12-10T15:48:14+08:00 ] /thinkphpTest/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000894s ]
[ 2014-12-10T15:48:14+08:00 ] /thinkphpTest/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000442s ]
[ 2014-12-10T15:48:14+08:00 ] /thinkphpTest/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000690s ]
[ 2014-12-10T15:48:14+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003181s ]
[ 2014-12-10T15:48:14+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_end ] --START--
[ 2014-12-10T15:48:14+08:00 ] /thinkphpTest/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000861s ]
[ 2014-12-10T15:48:14+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001014s ]
[ 2014-12-10T15:53:05+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:53:05+08:00 ] /thinkphpTest/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001690s ]
[ 2014-12-10T15:53:05+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001861s ]
[ 2014-12-10T15:53:05+08:00 ] /thinkphpTest/admin.php | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006469s ]
[ 2014-12-10T15:53:05+08:00 ] /thinkphpTest/admin.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.007877s ]
[ 2014-12-10T15:53:05+08:00 ] /thinkphpTest/admin.php | SQL: SELECT * FROM `think_article`  [ RunTime:0.000218s ]
[ 2014-12-10T15:53:05+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_template ] --START--
[ 2014-12-10T15:53:05+08:00 ] /thinkphpTest/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002245s ]
[ 2014-12-10T15:53:05+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002383s ]
[ 2014-12-10T15:53:05+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T15:53:05+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: btn_ok_act 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 366 行.
[ 2014-12-10T15:53:05+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 375 行.
[ 2014-12-10T15:53:05+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 382 行.
[ 2014-12-10T15:53:05+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 388 行.
[ 2014-12-10T15:53:05+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: btn_ok_text 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 389 行.
[ 2014-12-10T15:53:05+08:00 ] /thinkphpTest/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.053542s ]
[ 2014-12-10T15:53:05+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053666s ]
[ 2014-12-10T15:53:05+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T15:53:05+08:00 ] /thinkphpTest/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001742s ]
[ 2014-12-10T15:53:05+08:00 ] /thinkphpTest/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001945s ]
[ 2014-12-10T15:53:05+08:00 ] /thinkphpTest/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001244s ]
[ 2014-12-10T15:53:05+08:00 ] /thinkphpTest/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001437s ]
[ 2014-12-10T15:53:05+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006753s ]
[ 2014-12-10T15:53:05+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_end ] --START--
[ 2014-12-10T15:53:05+08:00 ] /thinkphpTest/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.002559s ]
[ 2014-12-10T15:53:05+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002736s ]
[ 2014-12-10T15:53:21+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:53:21+08:00 ] /thinkphpTest/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001332s ]
[ 2014-12-10T15:53:21+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001482s ]
[ 2014-12-10T15:53:21+08:00 ] /thinkphpTest/admin.php | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005116s ]
[ 2014-12-10T15:53:21+08:00 ] /thinkphpTest/admin.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.005630s ]
[ 2014-12-10T15:53:21+08:00 ] /thinkphpTest/admin.php | SQL: SELECT * FROM `think_article`  [ RunTime:0.000138s ]
[ 2014-12-10T15:53:21+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_template ] --START--
[ 2014-12-10T15:53:21+08:00 ] /thinkphpTest/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001881s ]
[ 2014-12-10T15:53:21+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001968s ]
[ 2014-12-10T15:53:21+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T15:53:21+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: btn_ok_act 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 366 行.
[ 2014-12-10T15:53:21+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 375 行.
[ 2014-12-10T15:53:21+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 382 行.
[ 2014-12-10T15:53:21+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 388 行.
[ 2014-12-10T15:53:21+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: btn_ok_text 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 389 行.
[ 2014-12-10T15:53:21+08:00 ] /thinkphpTest/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.037522s ]
[ 2014-12-10T15:53:21+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037621s ]
[ 2014-12-10T15:53:21+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T15:53:21+08:00 ] /thinkphpTest/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001353s ]
[ 2014-12-10T15:53:21+08:00 ] /thinkphpTest/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001056s ]
[ 2014-12-10T15:53:21+08:00 ] /thinkphpTest/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000685s ]
[ 2014-12-10T15:53:21+08:00 ] /thinkphpTest/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000873s ]
[ 2014-12-10T15:53:21+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004181s ]
[ 2014-12-10T15:53:21+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_end ] --START--
[ 2014-12-10T15:53:21+08:00 ] /thinkphpTest/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001484s ]
[ 2014-12-10T15:53:21+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001625s ]
[ 2014-12-10T15:55:15+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:55:15+08:00 ] /thinkphpTest/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001462s ]
[ 2014-12-10T15:55:15+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001617s ]
[ 2014-12-10T15:55:15+08:00 ] /thinkphpTest/admin.php | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004963s ]
[ 2014-12-10T15:55:15+08:00 ] /thinkphpTest/admin.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.006628s ]
[ 2014-12-10T15:55:15+08:00 ] /thinkphpTest/admin.php | SQL: SELECT * FROM `think_article`  [ RunTime:0.000209s ]
[ 2014-12-10T15:55:15+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_template ] --START--
[ 2014-12-10T15:55:15+08:00 ] /thinkphpTest/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002298s ]
[ 2014-12-10T15:55:15+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002426s ]
[ 2014-12-10T15:55:15+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T15:55:15+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: btn_ok_act 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 366 行.
[ 2014-12-10T15:55:15+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 375 行.
[ 2014-12-10T15:55:15+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 382 行.
[ 2014-12-10T15:55:15+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 388 行.
[ 2014-12-10T15:55:15+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: btn_ok_text 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 389 行.
[ 2014-12-10T15:55:15+08:00 ] /thinkphpTest/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.040264s ]
[ 2014-12-10T15:55:15+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040349s ]
[ 2014-12-10T15:55:15+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T15:55:15+08:00 ] /thinkphpTest/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000949s ]
[ 2014-12-10T15:55:15+08:00 ] /thinkphpTest/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001017s ]
[ 2014-12-10T15:55:15+08:00 ] /thinkphpTest/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000752s ]
[ 2014-12-10T15:55:15+08:00 ] /thinkphpTest/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000957s ]
[ 2014-12-10T15:55:15+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003847s ]
[ 2014-12-10T15:55:15+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_end ] --START--
[ 2014-12-10T15:55:15+08:00 ] /thinkphpTest/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.007667s ]
[ 2014-12-10T15:55:15+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.007833s ]
[ 2014-12-10T15:55:17+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:55:17+08:00 ] /thinkphpTest/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000761s ]
[ 2014-12-10T15:55:17+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000916s ]
[ 2014-12-10T15:55:18+08:00 ] /thinkphpTest/admin.php | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006445s ]
[ 2014-12-10T15:55:18+08:00 ] /thinkphpTest/admin.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.007942s ]
[ 2014-12-10T15:55:18+08:00 ] /thinkphpTest/admin.php | SQL: SELECT * FROM `think_article`  [ RunTime:0.000212s ]
[ 2014-12-10T15:55:18+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_template ] --START--
[ 2014-12-10T15:55:18+08:00 ] /thinkphpTest/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002427s ]
[ 2014-12-10T15:55:18+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002566s ]
[ 2014-12-10T15:55:18+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T15:55:18+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: btn_ok_act 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 366 行.
[ 2014-12-10T15:55:18+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 375 行.
[ 2014-12-10T15:55:18+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 382 行.
[ 2014-12-10T15:55:18+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 388 行.
[ 2014-12-10T15:55:18+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: btn_ok_text 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 389 行.
[ 2014-12-10T15:55:18+08:00 ] /thinkphpTest/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.104675s ]
[ 2014-12-10T15:55:18+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.104785s ]
[ 2014-12-10T15:55:18+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T15:55:18+08:00 ] /thinkphpTest/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001635s ]
[ 2014-12-10T15:55:18+08:00 ] /thinkphpTest/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001776s ]
[ 2014-12-10T15:55:18+08:00 ] /thinkphpTest/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001250s ]
[ 2014-12-10T15:55:18+08:00 ] /thinkphpTest/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001440s ]
[ 2014-12-10T15:55:18+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006446s ]
[ 2014-12-10T15:55:18+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_end ] --START--
[ 2014-12-10T15:55:18+08:00 ] /thinkphpTest/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.004928s ]
[ 2014-12-10T15:55:18+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.005092s ]
