[ 2015-02-08T16:10:23+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 LIMIT -5,5   [ RunTime:0.000154s ]
[ 2015-02-08T16:10:23+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-08T16:10:23+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000533s ]
[ 2015-02-08T16:10:23+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000592s ]
[ 2015-02-08T16:10:23+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-08T16:10:23+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.026991s ]
[ 2015-02-08T16:10:23+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027074s ]
[ 2015-02-08T16:10:23+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-08T16:10:23+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000389s ]
[ 2015-02-08T16:10:23+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000418s ]
[ 2015-02-08T16:10:23+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000204s ]
[ 2015-02-08T16:10:23+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000381s ]
[ 2015-02-08T16:10:23+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001541s ]
[ 2015-02-08T16:10:23+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-08T16:10:23+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000395s ]
[ 2015-02-08T16:10:23+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000456s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000862s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000968s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000533s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000596s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/1 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004458s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=0 LIMIT 1   [ RunTime:0.008302s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/1 | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 LIMIT 0,5   [ RunTime:0.000264s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000536s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000592s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.022018s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022115s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000519s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000464s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000195s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000358s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001693s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001268s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001611s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001519s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001819s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000890s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001018s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003274s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=0 LIMIT 1   [ RunTime:0.009215s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 LIMIT -5,5   [ RunTime:0.000302s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000621s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000691s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.020634s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020718s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000475s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000504s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000228s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000764s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002368s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001853s ]
[ 2015-02-08T16:10:27+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002318s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ route_check ] --START--
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run CheckRoute Behavior [ RunTime:0.000814s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000917s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ app_begin ] --START--
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000530s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000593s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004003s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=0 LIMIT 1   [ RunTime:0.009303s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 LIMIT 10,5   [ RunTime:0.000286s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_template ] --START--
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.000655s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000712s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_parse ] --START--
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.021657s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021757s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_filter ] --START--
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run ContentReplace Behavior [ RunTime:0.000392s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run TokenBuild Behavior [ RunTime:0.000398s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000204s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.000355s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001500s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_end ] --START--
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000462s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000534s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002144s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002508s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002030s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002428s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007516s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=0 LIMIT 1   [ RunTime:0.004263s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 LIMIT -5,5   [ RunTime:0.000231s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000636s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000700s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.028283s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028377s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000485s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000417s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000206s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000394s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001673s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000409s ]
[ 2015-02-08T16:10:30+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000468s ]
[ 2015-02-08T16:10:34+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ route_check ] --START--
[ 2015-02-08T16:10:34+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run CheckRoute Behavior [ RunTime:0.000672s ]
[ 2015-02-08T16:10:34+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ route_check ] --END-- [ RunTime:0.000777s ]
[ 2015-02-08T16:10:34+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ app_begin ] --START--
[ 2015-02-08T16:10:34+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000419s ]
[ 2015-02-08T16:10:34+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000470s ]
[ 2015-02-08T16:10:34+08:00 ] /thinkphpTest/admin.php/Index/draft | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004321s ]
[ 2015-02-08T16:10:34+08:00 ] /thinkphpTest/admin.php/Index/draft | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=0 LIMIT 1   [ RunTime:0.007182s ]
[ 2015-02-08T16:10:34+08:00 ] /thinkphpTest/admin.php/Index/draft | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 LIMIT 0,5   [ RunTime:0.000295s ]
[ 2015-02-08T16:10:34+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_template ] --START--
[ 2015-02-08T16:10:34+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run LocationTemplate Behavior [ RunTime:0.000504s ]
[ 2015-02-08T16:10:34+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_template ] --END-- [ RunTime:0.000558s ]
[ 2015-02-08T16:10:34+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_parse ] --START--
[ 2015-02-08T16:10:34+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run ParseTemplate Behavior [ RunTime:0.021692s ]
[ 2015-02-08T16:10:34+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021782s ]
[ 2015-02-08T16:10:34+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_filter ] --START--
[ 2015-02-08T16:10:34+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run ContentReplace Behavior [ RunTime:0.000431s ]
[ 2015-02-08T16:10:34+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run TokenBuild Behavior [ RunTime:0.000437s ]
[ 2015-02-08T16:10:34+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000206s ]
[ 2015-02-08T16:10:34+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run ShowRuntime Behavior [ RunTime:0.000399s ]
[ 2015-02-08T16:10:34+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001619s ]
[ 2015-02-08T16:10:34+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_end ] --START--
[ 2015-02-08T16:10:34+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run ShowPageTrace Behavior [ RunTime:0.000426s ]
[ 2015-02-08T16:10:34+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_end ] --END-- [ RunTime:0.000506s ]
[ 2015-02-08T16:10:34+08:00 ] /thinkphpTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ route_check ] --START--
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run CheckRoute Behavior [ RunTime:0.000815s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000921s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ app_begin ] --START--
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000521s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000583s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005276s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=0 LIMIT 1   [ RunTime:0.006032s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 LIMIT 10,5   [ RunTime:0.000194s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_template ] --START--
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.000563s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000620s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_parse ] --START--
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.020808s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020888s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_filter ] --START--
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run ContentReplace Behavior [ RunTime:0.000427s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run TokenBuild Behavior [ RunTime:0.000396s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000194s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.000390s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001544s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_end ] --START--
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000460s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000540s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001357s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001564s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001001s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001286s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005429s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=0 LIMIT 1   [ RunTime:0.007257s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 LIMIT -5,5   [ RunTime:0.000217s ]
